timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T20:09:10+07:00	HKT-FEST	TXN-202406-14005495	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-14T13:32:08+07:00	HKT-FEST	TXN-202406-14009540	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-14T18:55:29+07:00	HKT-FEST	TXN-202406-14010622	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-14T19:52:43+07:00	HKT-FEST	TXN-202406-14011679	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-14T20:43:53+07:00	HKT-FEST	TXN-202406-14012161	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-14T20:43:53+07:00	HKT-FEST	TXN-202406-14012161	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-14T13:11:32+07:00	HKT-FEST	TXN-202406-14014922	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-14T17:39:15+07:00	HKT-FEST	TXN-202406-14022741	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-14T18:58:08+07:00	HKT-FEST	TXN-202406-14024966	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-14T15:36:56+07:00	HKT-FEST	TXN-202406-14026796	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
