timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-14T15:03:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-14001429	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-14T09:34:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14002584	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-14T09:34:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14002584	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-14T16:22:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-14003389	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-14T08:03:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14012864	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-09-14T08:03:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14012864	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-14T21:22:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-14016956	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-14T13:17:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14017172	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-14T21:05:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-14021440	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-14T08:43:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-14021537	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-14T08:06:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-14026493	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-14T08:06:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-14026493	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
