timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T08:43:00+07:00	BKK-SIAM	TXN-202405-26000493	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-26T15:53:42+07:00	BKK-SIAM	TXN-202405-26000905	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-26T18:00:36+07:00	BKK-SIAM	TXN-202405-26004613	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-26T17:23:54+07:00	BKK-SIAM	TXN-202405-26004874	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-26T18:36:28+07:00	BKK-SIAM	TXN-202405-26006191	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-26T08:47:20+07:00	BKK-SIAM	TXN-202405-26006961	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-26T16:21:03+07:00	BKK-SIAM	TXN-202405-26008046	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-26T16:21:03+07:00	BKK-SIAM	TXN-202405-26008046	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-26T12:07:21+07:00	BKK-SIAM	TXN-202405-26008467	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-26T18:39:24+07:00	BKK-SIAM	TXN-202405-26009018	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-26T11:13:38+07:00	BKK-SIAM	TXN-202405-26012169	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-26T10:43:09+07:00	BKK-SIAM	TXN-202405-26012258	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-26T14:36:30+07:00	BKK-SIAM	TXN-202405-26013001	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-26T14:36:30+07:00	BKK-SIAM	TXN-202405-26013001	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-26T21:45:55+07:00	BKK-SIAM	TXN-202405-26013219	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-26T21:45:55+07:00	BKK-SIAM	TXN-202405-26013219	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-26T18:29:31+07:00	BKK-SIAM	TXN-202405-26014677	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-26T18:41:10+07:00	BKK-SIAM	TXN-202405-26015647	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-26T20:09:35+07:00	BKK-SIAM	TXN-202405-26017045	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-26T20:09:35+07:00	BKK-SIAM	TXN-202405-26017045	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-26T09:59:03+07:00	BKK-SIAM	TXN-202405-26017112	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-26T13:35:41+07:00	BKK-SIAM	TXN-202405-26018430	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-26T13:35:41+07:00	BKK-SIAM	TXN-202405-26018430	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-26T19:04:28+07:00	BKK-SIAM	TXN-202405-26021255	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-26T16:48:39+07:00	BKK-SIAM	TXN-202405-26025962	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-26T16:48:39+07:00	BKK-SIAM	TXN-202405-26025962	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-26T16:48:39+07:00	BKK-SIAM	TXN-202405-26025962	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-26T13:04:25+07:00	BKK-SIAM	TXN-202405-26025967	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-26T21:40:24+07:00	BKK-SIAM	TXN-202405-26026422	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-26T17:54:55+07:00	BKK-SIAM	TXN-202405-26026825	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-26T17:54:55+07:00	BKK-SIAM	TXN-202405-26026825	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-26T20:40:18+07:00	BKK-SIAM	TXN-202405-26028103	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-26T15:04:53+07:00	BKK-SIAM	TXN-202405-26029432	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-26T15:04:53+07:00	BKK-SIAM	TXN-202405-26029432	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-26T18:56:24+07:00	BKK-SIAM	TXN-202405-26029864	1	SKU-MASS-034	1	24900.00	0.00	cash	1
