timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-07T12:27:23+07:00	BKK-PKT	TXN-202403-07003868	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-07T12:27:23+07:00	BKK-PKT	TXN-202403-07003868	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-07T13:59:25+07:00	BKK-PKT	TXN-202403-07007372	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-07T15:12:16+07:00	BKK-PKT	TXN-202403-07008407	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-07T21:17:56+07:00	BKK-PKT	TXN-202403-07008479	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-07T13:38:45+07:00	BKK-PKT	TXN-202403-07008550	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-07T12:19:21+07:00	BKK-PKT	TXN-202403-07011451	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-07T08:18:00+07:00	BKK-PKT	TXN-202403-07011458	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-07T12:08:22+07:00	BKK-PKT	TXN-202403-07014837	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-07T12:08:22+07:00	BKK-PKT	TXN-202403-07014837	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-07T12:08:22+07:00	BKK-PKT	TXN-202403-07014837	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-07T19:29:57+07:00	BKK-PKT	TXN-202403-07018860	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-07T19:29:57+07:00	BKK-PKT	TXN-202403-07018860	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-07T19:29:57+07:00	BKK-PKT	TXN-202403-07018860	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-07T19:29:57+07:00	BKK-PKT	TXN-202403-07018860	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-07T08:46:14+07:00	BKK-PKT	TXN-202403-07022705	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-07T13:38:03+07:00	BKK-PKT	TXN-202403-07022707	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-07T13:38:03+07:00	BKK-PKT	TXN-202403-07022707	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-07T15:47:01+07:00	BKK-PKT	TXN-202403-07027504	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-07T11:53:11+07:00	BKK-PKT	TXN-202403-07028574	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-07T08:58:48+07:00	BKK-PKT	TXN-202403-07028763	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-07T08:58:48+07:00	BKK-PKT	TXN-202403-07028763	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
