timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T08:12:19+07:00	BKK-PKT	TXN-202401-03002161	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-01-03T12:21:25+07:00	BKK-PKT	TXN-202401-03006324	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-03T17:24:20+07:00	BKK-PKT	TXN-202401-03008519	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-03T17:24:20+07:00	BKK-PKT	TXN-202401-03008519	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-03T17:24:20+07:00	BKK-PKT	TXN-202401-03008519	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-03T17:24:20+07:00	BKK-PKT	TXN-202401-03008519	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-03T17:24:20+07:00	BKK-PKT	TXN-202401-03008519	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-03T16:09:39+07:00	BKK-PKT	TXN-202401-03011929	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-01-03T16:09:39+07:00	BKK-PKT	TXN-202401-03011929	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-03T18:11:26+07:00	BKK-PKT	TXN-202401-03015864	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-03T15:45:23+07:00	BKK-PKT	TXN-202401-03020034	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-03T13:28:22+07:00	BKK-PKT	TXN-202401-03021045	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-03T13:28:22+07:00	BKK-PKT	TXN-202401-03021045	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-03T12:58:03+07:00	BKK-PKT	TXN-202401-03023136	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-03T19:44:43+07:00	BKK-PKT	TXN-202401-03023325	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-03T19:44:43+07:00	BKK-PKT	TXN-202401-03023325	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-03T10:01:45+07:00	BKK-PKT	TXN-202401-03027186	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-03T10:01:45+07:00	BKK-PKT	TXN-202401-03027186	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
