timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T20:13:54+07:00	BKK-SIAM	TXN-202408-29002636	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-29T20:13:54+07:00	BKK-SIAM	TXN-202408-29002636	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-29T09:43:30+07:00	BKK-SIAM	TXN-202408-29003468	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-29T09:43:30+07:00	BKK-SIAM	TXN-202408-29003468	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-29T15:45:25+07:00	BKK-SIAM	TXN-202408-29005593	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-08-29T21:06:55+07:00	BKK-SIAM	TXN-202408-29007461	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-29T19:40:41+07:00	BKK-SIAM	TXN-202408-29008990	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-29T19:40:41+07:00	BKK-SIAM	TXN-202408-29008990	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-29T09:36:58+07:00	BKK-SIAM	TXN-202408-29009308	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-29T09:36:58+07:00	BKK-SIAM	TXN-202408-29009308	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-29T09:36:58+07:00	BKK-SIAM	TXN-202408-29009308	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-29T21:38:54+07:00	BKK-SIAM	TXN-202408-29011032	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-29T15:00:23+07:00	BKK-SIAM	TXN-202408-29011388	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-29T21:56:30+07:00	BKK-SIAM	TXN-202408-29011976	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-29T09:11:56+07:00	BKK-SIAM	TXN-202408-29013147	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-29T09:11:56+07:00	BKK-SIAM	TXN-202408-29013147	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-29T21:44:58+07:00	BKK-SIAM	TXN-202408-29013502	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-29T09:23:36+07:00	BKK-SIAM	TXN-202408-29014858	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-29T20:23:38+07:00	BKK-SIAM	TXN-202408-29017978	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-29T20:23:38+07:00	BKK-SIAM	TXN-202408-29017978	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-29T11:42:05+07:00	BKK-SIAM	TXN-202408-29021543	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-29T16:08:51+07:00	BKK-SIAM	TXN-202408-29022279	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-29T17:48:15+07:00	BKK-SIAM	TXN-202408-29023818	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-29T19:08:16+07:00	BKK-SIAM	TXN-202408-29025099	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	5	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-29T12:45:41+07:00	BKK-SIAM	TXN-202408-29025518	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-29T13:18:18+07:00	BKK-SIAM	TXN-202408-29028272	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-29T19:33:25+07:00	BKK-SIAM	TXN-202408-29028329	1	SKU-MASS-038	1	4900.00	0.00	cash	1
