timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T10:25:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12000528	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-12T09:51:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12001469	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	6	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-12T09:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12001753	7	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-12T13:59:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12002255	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-12T17:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12005753	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-12T17:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12005753	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-12T11:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12006391	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-12T11:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12006391	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-12T11:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12006391	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-12T11:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12006391	4	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-12T20:42:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12006906	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-12T17:24:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12007390	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-12T17:24:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12007390	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-12T14:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12009852	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-12T14:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12009852	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-12T16:07:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12011604	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-12T21:53:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12013388	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-12T18:32:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12013991	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-12T18:33:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12014894	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-12T18:33:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12014894	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-12T19:01:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12016433	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-12T19:01:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12016433	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-12T16:16:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12020347	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-12T08:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12021618	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-12T08:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12021618	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-12T21:36:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12022056	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-12T14:11:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12024001	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-12T14:11:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-12024001	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-12T18:14:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12024567	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-12T18:14:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12024567	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-12T15:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12026391	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-12T08:19:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-12027524	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-12T15:41:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-12028248	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
