timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T11:21:51+07:00	HKT-FEST	TXN-202406-04004191	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-04T11:21:51+07:00	HKT-FEST	TXN-202406-04004191	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-04T08:57:20+07:00	HKT-FEST	TXN-202406-04007911	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-04T18:02:27+07:00	HKT-FEST	TXN-202406-04010490	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-04T16:44:45+07:00	HKT-FEST	TXN-202406-04015991	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-04T16:44:45+07:00	HKT-FEST	TXN-202406-04015991	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-04T21:56:06+07:00	HKT-FEST	TXN-202406-04018034	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-04T21:56:06+07:00	HKT-FEST	TXN-202406-04018034	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-04T15:07:07+07:00	HKT-FEST	TXN-202406-04020107	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-06-04T15:07:07+07:00	HKT-FEST	TXN-202406-04020107	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-04T17:57:57+07:00	HKT-FEST	TXN-202406-04020188	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-04T14:01:47+07:00	HKT-FEST	TXN-202406-04023604	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-04T14:01:47+07:00	HKT-FEST	TXN-202406-04023604	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-04T14:01:47+07:00	HKT-FEST	TXN-202406-04023604	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-04T14:01:47+07:00	HKT-FEST	TXN-202406-04023604	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-04T21:41:42+07:00	HKT-FEST	TXN-202406-04025082	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-04T16:31:36+07:00	HKT-FEST	TXN-202406-04025979	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-04T21:35:53+07:00	HKT-FEST	TXN-202406-04027322	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
