timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-01T20:11:35+07:00	KKC-CTRL	TXN-202411-01002618	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-01T08:45:31+07:00	KKC-CTRL	TXN-202411-01007779	7	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-01T19:05:35+07:00	KKC-CTRL	TXN-202411-01009132	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-01T20:30:02+07:00	KKC-CTRL	TXN-202411-01011095	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-01T20:10:28+07:00	KKC-CTRL	TXN-202411-01014983	7	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-01T13:45:28+07:00	KKC-CTRL	TXN-202411-01016121	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-01T12:49:47+07:00	KKC-CTRL	TXN-202411-01016426	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-01T12:35:29+07:00	KKC-CTRL	TXN-202411-01020929	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	5	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-01T17:29:50+07:00	KKC-CTRL	TXN-202411-01021043	6	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-01T15:25:16+07:00	KKC-CTRL	TXN-202411-01024335	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-01T15:25:16+07:00	KKC-CTRL	TXN-202411-01024335	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-01T16:00:23+07:00	KKC-CTRL	TXN-202411-01029213	6	SKU-MASS-061	1	18900.00	0.00	credit_card	1
