timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T15:19:47+07:00	PTY-CTRL	TXN-202403-06009062	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-06T15:19:47+07:00	PTY-CTRL	TXN-202403-06009062	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-06T09:14:32+07:00	PTY-CTRL	TXN-202403-06010251	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-06T09:14:32+07:00	PTY-CTRL	TXN-202403-06010251	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-06T09:14:32+07:00	PTY-CTRL	TXN-202403-06010251	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-06T09:08:14+07:00	PTY-CTRL	TXN-202403-06012376	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-06T09:08:14+07:00	PTY-CTRL	TXN-202403-06012376	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-06T09:08:14+07:00	PTY-CTRL	TXN-202403-06012376	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-06T19:41:01+07:00	PTY-CTRL	TXN-202403-06012662	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-06T19:41:01+07:00	PTY-CTRL	TXN-202403-06012662	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-06T17:48:20+07:00	PTY-CTRL	TXN-202403-06014265	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-06T17:25:53+07:00	PTY-CTRL	TXN-202403-06015354	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-06T08:05:24+07:00	PTY-CTRL	TXN-202403-06020628	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
