timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T11:59:25+07:00	UDN-CTRL	TXN-202405-19002940	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-19T19:18:12+07:00	UDN-CTRL	TXN-202405-19012748	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-19T09:14:29+07:00	UDN-CTRL	TXN-202405-19014336	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-19T09:14:29+07:00	UDN-CTRL	TXN-202405-19014336	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-19T15:40:17+07:00	UDN-CTRL	TXN-202405-19014440	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-19T15:20:57+07:00	UDN-CTRL	TXN-202405-19022275	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-19T15:20:57+07:00	UDN-CTRL	TXN-202405-19022275	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-19T19:20:42+07:00	UDN-CTRL	TXN-202405-19027231	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-19T08:08:07+07:00	UDN-CTRL	TXN-202405-19028886	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-19T08:08:07+07:00	UDN-CTRL	TXN-202405-19028886	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-19T08:08:07+07:00	UDN-CTRL	TXN-202405-19028886	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-19T08:08:07+07:00	UDN-CTRL	TXN-202405-19028886	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
