timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T11:11:24+07:00	PTY-CTRL	TXN-202401-29005463	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-29T20:08:13+07:00	PTY-CTRL	TXN-202401-29011150	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-29T09:21:39+07:00	PTY-CTRL	TXN-202401-29011836	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-29T15:29:17+07:00	PTY-CTRL	TXN-202401-29016594	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-29T21:07:20+07:00	PTY-CTRL	TXN-202401-29017487	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-29T20:48:58+07:00	PTY-CTRL	TXN-202401-29019814	7	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-29T15:44:02+07:00	PTY-CTRL	TXN-202401-29026097	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-29T17:44:22+07:00	PTY-CTRL	TXN-202401-29028171	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-01-29T08:03:47+07:00	PTY-CTRL	TXN-202401-29029790	1	SKU-MASS-087	1	12900.00	0.00	cash	1
