timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T15:17:33+07:00	KKC-CTRL	TXN-202409-16004943	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-16T14:31:14+07:00	KKC-CTRL	TXN-202409-16012301	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-09-16T14:31:14+07:00	KKC-CTRL	TXN-202409-16012301	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-16T09:47:56+07:00	KKC-CTRL	TXN-202409-16015975	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-16T09:47:56+07:00	KKC-CTRL	TXN-202409-16015975	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-16T13:01:12+07:00	KKC-CTRL	TXN-202409-16018038	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-16T13:01:12+07:00	KKC-CTRL	TXN-202409-16018038	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-16T11:28:25+07:00	KKC-CTRL	TXN-202409-16024795	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-16T08:10:25+07:00	KKC-CTRL	TXN-202409-16026425	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-16T08:10:25+07:00	KKC-CTRL	TXN-202409-16026425	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-16T15:32:59+07:00	KKC-CTRL	TXN-202409-16028018	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
