timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T19:27:46+07:00	BKK-CTW	TXN-202407-30001721	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-30T08:35:45+07:00	BKK-CTW	TXN-202407-30005940	7	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-30T11:18:11+07:00	BKK-CTW	TXN-202407-30008658	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-30T11:18:11+07:00	BKK-CTW	TXN-202407-30008658	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-30T19:05:45+07:00	BKK-CTW	TXN-202407-30011139	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-30T19:05:45+07:00	BKK-CTW	TXN-202407-30011139	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-30T09:01:10+07:00	BKK-CTW	TXN-202407-30012151	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-30T18:53:30+07:00	BKK-CTW	TXN-202407-30012278	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-30T17:22:27+07:00	BKK-CTW	TXN-202407-30017985	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-30T17:22:27+07:00	BKK-CTW	TXN-202407-30017985	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-30T17:22:27+07:00	BKK-CTW	TXN-202407-30017985	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-30T13:24:02+07:00	BKK-CTW	TXN-202407-30019238	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-30T09:22:28+07:00	BKK-CTW	TXN-202407-30019402	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-30T12:40:18+07:00	BKK-CTW	TXN-202407-30022293	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-30T12:40:18+07:00	BKK-CTW	TXN-202407-30022293	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-30T16:44:50+07:00	BKK-CTW	TXN-202407-30023305	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-30T16:44:50+07:00	BKK-CTW	TXN-202407-30023305	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-30T15:41:31+07:00	BKK-CTW	TXN-202407-30028084	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-30T15:41:31+07:00	BKK-CTW	TXN-202407-30028084	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-30T13:29:34+07:00	BKK-CTW	TXN-202407-30029406	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-30T13:29:34+07:00	BKK-CTW	TXN-202407-30029406	2	SKU-MASS-067	1	55900.00	0.00	cash	1
