timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T15:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30000074	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-30T15:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30000074	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-30T15:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30000074	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-30T15:02:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30000074	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-30T08:11:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30004002	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-30T09:06:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30005947	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-30T15:48:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30006743	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-30T16:08:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007524	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T12:06:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30007831	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	5	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-30T08:28:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30007922	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-30T21:12:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30007990	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-30T18:04:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30008399	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-30T18:04:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30008399	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-05-30T10:55:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30008908	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T10:55:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30008908	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-30T16:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30012948	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-30T18:59:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30013722	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-30T13:11:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30015940	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-30T13:11:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30015940	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-30T18:17:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30017850	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-30T13:50:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-30018458	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
