timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T11:12:52+07:00	BKK-PKT	TXN-202501-24000084	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-24T11:12:52+07:00	BKK-PKT	TXN-202501-24000084	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-24T11:12:52+07:00	BKK-PKT	TXN-202501-24000084	3	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-01-24T11:12:52+07:00	BKK-PKT	TXN-202501-24000084	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-01-24T18:29:53+07:00	BKK-PKT	TXN-202501-24000855	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-24T18:29:53+07:00	BKK-PKT	TXN-202501-24000855	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-24T18:29:53+07:00	BKK-PKT	TXN-202501-24000855	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-24T15:00:03+07:00	BKK-PKT	TXN-202501-24001966	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-01-24T09:17:43+07:00	BKK-PKT	TXN-202501-24004282	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-24T09:17:43+07:00	BKK-PKT	TXN-202501-24004282	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-24T21:39:24+07:00	BKK-PKT	TXN-202501-24005062	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-24T14:31:41+07:00	BKK-PKT	TXN-202501-24005259	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-01-24T10:51:49+07:00	BKK-PKT	TXN-202501-24007893	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-24T12:52:40+07:00	BKK-PKT	TXN-202501-24008582	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-24T16:32:27+07:00	BKK-PKT	TXN-202501-24012259	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-24T21:15:07+07:00	BKK-PKT	TXN-202501-24012634	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-24T08:03:53+07:00	BKK-PKT	TXN-202501-24013853	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-24T08:03:53+07:00	BKK-PKT	TXN-202501-24013853	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-24T20:43:57+07:00	BKK-PKT	TXN-202501-24016494	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-24T20:16:36+07:00	BKK-PKT	TXN-202501-24020294	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-24T20:16:36+07:00	BKK-PKT	TXN-202501-24020294	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-24T12:51:41+07:00	BKK-PKT	TXN-202501-24020564	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-24T08:21:38+07:00	BKK-PKT	TXN-202501-24021799	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-24T11:41:55+07:00	BKK-PKT	TXN-202501-24026709	1	SKU-MASS-017	1	29900.00	0.00	cash	1
