timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T09:33:15+07:00	BKK-EMSP	TXN-202408-12000619	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-12T10:47:40+07:00	BKK-EMSP	TXN-202408-12002017	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-12T12:02:53+07:00	BKK-EMSP	TXN-202408-12002414	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-12T13:14:08+07:00	BKK-EMSP	TXN-202408-12004858	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-12T21:16:08+07:00	BKK-EMSP	TXN-202408-12008154	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-12T21:16:08+07:00	BKK-EMSP	TXN-202408-12008154	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-08-12T21:49:31+07:00	BKK-EMSP	TXN-202408-12010668	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-12T21:49:31+07:00	BKK-EMSP	TXN-202408-12010668	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-12T19:46:50+07:00	BKK-EMSP	TXN-202408-12014534	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-12T19:46:50+07:00	BKK-EMSP	TXN-202408-12014534	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-12T19:46:50+07:00	BKK-EMSP	TXN-202408-12014534	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-12T09:00:23+07:00	BKK-EMSP	TXN-202408-12014682	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-08-12T09:43:47+07:00	BKK-EMSP	TXN-202408-12015042	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-12T09:43:47+07:00	BKK-EMSP	TXN-202408-12015042	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-12T09:41:08+07:00	BKK-EMSP	TXN-202408-12019481	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-12T09:41:08+07:00	BKK-EMSP	TXN-202408-12019481	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-12T08:13:09+07:00	BKK-EMSP	TXN-202408-12022620	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-12T08:13:09+07:00	BKK-EMSP	TXN-202408-12022620	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-12T08:13:09+07:00	BKK-EMSP	TXN-202408-12022620	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-12T08:13:09+07:00	BKK-EMSP	TXN-202408-12022620	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-12T08:13:09+07:00	BKK-EMSP	TXN-202408-12022620	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-12T13:53:40+07:00	BKK-EMSP	TXN-202408-12025877	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-12T15:23:41+07:00	BKK-EMSP	TXN-202408-12027728	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
