timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T19:56:22+07:00	HKT-FEST	TXN-202411-25021963	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-25T19:56:22+07:00	HKT-FEST	TXN-202411-25021963	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-25T19:56:22+07:00	HKT-FEST	TXN-202411-25021963	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-25T19:56:22+07:00	HKT-FEST	TXN-202411-25021963	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-25T19:40:19+07:00	HKT-FEST	TXN-202411-25022625	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-25T15:19:02+07:00	HKT-FEST	TXN-202411-25022970	7	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-25T20:39:04+07:00	HKT-FEST	TXN-202411-25025391	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-25T20:39:04+07:00	HKT-FEST	TXN-202411-25025391	2	SKU-MASS-097	1	29900.00	0.00	cash	1
