timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T08:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16002165	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-16T12:26:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-16003724	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-16T15:09:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16006397	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-16T16:51:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16015227	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-16T10:31:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16019751	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-16T12:35:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16021896	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T12:35:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16021896	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-16T12:35:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-16021896	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-16T09:10:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-16023171	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-16T09:36:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-16026189	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-16T09:36:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-16026189	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
