timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T17:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01000142	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-01T17:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01000142	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-01T19:05:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01002913	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-01T19:55:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01003624	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-01T19:55:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01003624	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-01T15:49:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01004097	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-01T16:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01004817	6	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-01T12:54:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01005170	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-01T12:54:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01005170	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-01T12:54:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01005170	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-01T12:25:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01005183	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-01T14:52:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01005477	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-01T14:52:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01005477	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-01T10:47:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006226	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	5	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-01T15:59:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01006274	6	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-01T13:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01010699	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-01T08:47:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01011625	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-01T16:52:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01011960	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-01T19:44:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01013208	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-01T12:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01013494	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-01T12:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01013494	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-01T12:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01013494	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-01T12:25:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01013494	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-01T19:35:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01013617	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-01T15:48:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01015772	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-08-01T15:53:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01018476	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-01T13:58:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01019693	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-01T21:39:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01020390	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-01T17:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01020741	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-01T12:05:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01021636	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-01T12:05:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01021636	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-01T11:45:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-01021997	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-01T09:36:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01022543	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-01T09:36:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01022543	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-01T17:55:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01022659	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-01T17:55:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-01022659	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-01T10:00:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-01027925	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
