timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26001564	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26001564	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-26T12:56:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26002996	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-26T12:56:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26002996	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-26T18:43:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26003046	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-26T17:03:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26004346	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-26T17:03:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26004346	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T19:52:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26006519	7	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T14:25:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26007317	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-26T14:25:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26007317	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-26T14:53:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26007512	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T14:53:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26007512	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T16:27:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26009786	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-26T19:49:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26011537	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-26T18:32:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26011988	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-26T18:32:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26011988	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-26T21:22:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26012237	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-26T09:33:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26012995	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-26T09:33:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26012995	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-26T09:33:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26012995	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-26T09:33:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26012995	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	5	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-26T21:45:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26013628	7	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-26T10:12:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26016238	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-26T11:24:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26020154	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-26T19:40:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26021094	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T08:12:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-26022457	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-26T20:23:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26024659	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-26T11:01:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26024918	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-26T09:22:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26025088	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-26T10:19:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-26025596	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	6	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-26T12:28:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-26026138	7	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
