timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-28T18:51:54+07:00	UDN-CTRL	TXN-202407-28001508	6	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-28T15:56:27+07:00	UDN-CTRL	TXN-202407-28001924	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-28T11:20:52+07:00	UDN-CTRL	TXN-202407-28006574	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-28T13:15:18+07:00	UDN-CTRL	TXN-202407-28009529	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-28T13:15:18+07:00	UDN-CTRL	TXN-202407-28009529	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-28T13:09:17+07:00	UDN-CTRL	TXN-202407-28014105	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-28T13:09:17+07:00	UDN-CTRL	TXN-202407-28014105	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-28T14:27:05+07:00	UDN-CTRL	TXN-202407-28017213	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-28T14:27:05+07:00	UDN-CTRL	TXN-202407-28017213	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-28T17:46:11+07:00	UDN-CTRL	TXN-202407-28026422	1	SKU-MASS-071	1	12900.00	0.00	cash	1
