timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T10:50:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-23002461	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-23T11:15:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-23006308	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-23T13:45:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-23012353	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-23T21:40:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23014655	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-23T21:40:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23014655	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-23T13:35:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23018713	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-23T12:31:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-23019678	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-23T18:51:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23022621	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-23T17:59:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-23024529	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-23T11:02:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23027223	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-23T11:02:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-23027223	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
