timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-09T11:05:37+07:00	HKT-FEST	TXN-202402-09000689	7	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-09T12:18:04+07:00	HKT-FEST	TXN-202402-09003555	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-09T12:18:04+07:00	HKT-FEST	TXN-202402-09003555	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-02-09T13:26:26+07:00	HKT-FEST	TXN-202402-09010297	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-09T10:06:18+07:00	HKT-FEST	TXN-202402-09011020	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-09T10:06:18+07:00	HKT-FEST	TXN-202402-09011020	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-09T08:19:25+07:00	HKT-FEST	TXN-202402-09019346	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-09T19:28:49+07:00	HKT-FEST	TXN-202402-09019535	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-09T19:28:49+07:00	HKT-FEST	TXN-202402-09019535	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	6	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-09T10:59:23+07:00	HKT-FEST	TXN-202402-09020776	7	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-09T19:36:11+07:00	HKT-FEST	TXN-202402-09025340	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-09T21:35:08+07:00	HKT-FEST	TXN-202402-09027491	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-09T12:55:31+07:00	HKT-FEST	TXN-202402-09027678	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
