timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T21:10:58+07:00	BKK-PKT	TXN-202408-15001072	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-15T21:10:58+07:00	BKK-PKT	TXN-202408-15001072	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-15T08:22:29+07:00	BKK-PKT	TXN-202408-15002332	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	5	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-15T09:18:46+07:00	BKK-PKT	TXN-202408-15009116	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-15T11:40:49+07:00	BKK-PKT	TXN-202408-15010050	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-15T11:40:49+07:00	BKK-PKT	TXN-202408-15010050	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-15T18:39:43+07:00	BKK-PKT	TXN-202408-15011465	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-15T18:39:43+07:00	BKK-PKT	TXN-202408-15011465	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-15T08:26:15+07:00	BKK-PKT	TXN-202408-15011510	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-15T08:26:15+07:00	BKK-PKT	TXN-202408-15011510	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-15T09:53:20+07:00	BKK-PKT	TXN-202408-15013863	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-15T11:53:36+07:00	BKK-PKT	TXN-202408-15018285	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-08-15T10:02:21+07:00	BKK-PKT	TXN-202408-15022946	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-15T10:02:21+07:00	BKK-PKT	TXN-202408-15022946	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-15T12:46:32+07:00	BKK-PKT	TXN-202408-15023506	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-15T12:46:32+07:00	BKK-PKT	TXN-202408-15023506	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-15T12:46:32+07:00	BKK-PKT	TXN-202408-15023506	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-15T10:36:42+07:00	BKK-PKT	TXN-202408-15027448	6	SKU-MASS-110	1	4900.00	0.00	credit_card	1
