timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T18:24:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25000432	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-25T18:16:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25002052	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-25T18:16:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25002052	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-25T19:14:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25002839	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-25T19:14:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25002839	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-25T11:15:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25007763	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-25T11:15:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25007763	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-25T16:26:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25008034	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-25T12:29:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-25009438	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-25T11:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25017465	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-25T14:35:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25019227	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-25T14:35:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25019227	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-25T14:35:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25019227	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-25T11:44:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25020296	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-25T10:06:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25024682	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-25T10:06:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25024682	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-12-25T10:06:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25024682	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-12-25T17:37:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25025075	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-25T20:22:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25026429	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-25T20:22:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-25026429	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-25T14:36:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-25026569	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
