timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T14:11:58+07:00	BKK-PKT	TXN-202503-05000350	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-05T14:11:58+07:00	BKK-PKT	TXN-202503-05000350	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-05T14:11:58+07:00	BKK-PKT	TXN-202503-05000350	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-05T13:56:51+07:00	BKK-PKT	TXN-202503-05000375	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-05T21:05:29+07:00	BKK-PKT	TXN-202503-05001515	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-05T16:28:42+07:00	BKK-PKT	TXN-202503-05005321	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-05T20:09:55+07:00	BKK-PKT	TXN-202503-05006154	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-05T20:09:55+07:00	BKK-PKT	TXN-202503-05006154	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-05T16:40:11+07:00	BKK-PKT	TXN-202503-05006688	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-05T16:40:11+07:00	BKK-PKT	TXN-202503-05006688	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-05T16:40:11+07:00	BKK-PKT	TXN-202503-05006688	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-05T18:31:33+07:00	BKK-PKT	TXN-202503-05008088	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-05T13:04:14+07:00	BKK-PKT	TXN-202503-05008323	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-05T13:04:14+07:00	BKK-PKT	TXN-202503-05008323	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-05T13:04:14+07:00	BKK-PKT	TXN-202503-05008323	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-05T17:18:47+07:00	BKK-PKT	TXN-202503-05008715	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-03-05T17:18:47+07:00	BKK-PKT	TXN-202503-05008715	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-03-05T08:44:21+07:00	BKK-PKT	TXN-202503-05008799	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-05T08:44:21+07:00	BKK-PKT	TXN-202503-05008799	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-05T13:24:19+07:00	BKK-PKT	TXN-202503-05012793	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-05T13:24:19+07:00	BKK-PKT	TXN-202503-05012793	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-05T15:43:54+07:00	BKK-PKT	TXN-202503-05014762	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-05T15:58:40+07:00	BKK-PKT	TXN-202503-05016350	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-05T15:58:40+07:00	BKK-PKT	TXN-202503-05016350	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-05T08:02:45+07:00	BKK-PKT	TXN-202503-05019499	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-05T08:02:45+07:00	BKK-PKT	TXN-202503-05019499	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-05T08:02:45+07:00	BKK-PKT	TXN-202503-05019499	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-05T08:02:45+07:00	BKK-PKT	TXN-202503-05019499	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-05T11:13:58+07:00	BKK-PKT	TXN-202503-05019529	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-05T10:21:50+07:00	BKK-PKT	TXN-202503-05020401	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-05T10:21:50+07:00	BKK-PKT	TXN-202503-05020401	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-05T10:21:50+07:00	BKK-PKT	TXN-202503-05020401	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-05T19:07:00+07:00	BKK-PKT	TXN-202503-05023725	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-05T11:42:59+07:00	BKK-PKT	TXN-202503-05024815	1	SKU-MASS-013	1	18900.00	0.00	cash	1
