timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T16:07:57+07:00	BKK-SIAM	TXN-202412-07000441	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-07T13:52:21+07:00	BKK-SIAM	TXN-202412-07001168	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-07T11:48:37+07:00	BKK-SIAM	TXN-202412-07002153	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-07T20:49:21+07:00	BKK-SIAM	TXN-202412-07006793	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-07T20:49:21+07:00	BKK-SIAM	TXN-202412-07006793	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-07T15:59:02+07:00	BKK-SIAM	TXN-202412-07007878	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-07T18:08:31+07:00	BKK-SIAM	TXN-202412-07008624	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-07T16:13:40+07:00	BKK-SIAM	TXN-202412-07010209	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-07T16:13:40+07:00	BKK-SIAM	TXN-202412-07010209	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-07T16:13:40+07:00	BKK-SIAM	TXN-202412-07010209	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-07T19:55:40+07:00	BKK-SIAM	TXN-202412-07012457	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-07T16:33:53+07:00	BKK-SIAM	TXN-202412-07012953	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-07T17:18:11+07:00	BKK-SIAM	TXN-202412-07013233	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-07T12:26:24+07:00	BKK-SIAM	TXN-202412-07015367	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-07T17:19:07+07:00	BKK-SIAM	TXN-202412-07015985	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-07T13:41:52+07:00	BKK-SIAM	TXN-202412-07016027	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-07T13:41:52+07:00	BKK-SIAM	TXN-202412-07016027	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-07T08:13:19+07:00	BKK-SIAM	TXN-202412-07020559	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-07T20:29:42+07:00	BKK-SIAM	TXN-202412-07020797	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-07T20:29:42+07:00	BKK-SIAM	TXN-202412-07020797	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-07T14:45:29+07:00	BKK-SIAM	TXN-202412-07020895	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-07T14:45:29+07:00	BKK-SIAM	TXN-202412-07020895	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-07T14:45:29+07:00	BKK-SIAM	TXN-202412-07020895	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-07T14:45:29+07:00	BKK-SIAM	TXN-202412-07020895	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-07T09:58:08+07:00	BKK-SIAM	TXN-202412-07023093	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-07T09:58:08+07:00	BKK-SIAM	TXN-202412-07023093	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-07T19:51:34+07:00	BKK-SIAM	TXN-202412-07023326	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-07T20:11:00+07:00	BKK-SIAM	TXN-202412-07023509	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-07T20:11:00+07:00	BKK-SIAM	TXN-202412-07023509	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-07T20:11:00+07:00	BKK-SIAM	TXN-202412-07023509	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-07T20:11:00+07:00	BKK-SIAM	TXN-202412-07023509	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-07T09:53:14+07:00	BKK-SIAM	TXN-202412-07024702	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-07T09:53:14+07:00	BKK-SIAM	TXN-202412-07024702	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-12-07T11:32:57+07:00	BKK-SIAM	TXN-202412-07025732	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-07T09:16:53+07:00	BKK-SIAM	TXN-202412-07028941	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-07T09:16:53+07:00	BKK-SIAM	TXN-202412-07028941	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-07T09:16:53+07:00	BKK-SIAM	TXN-202412-07028941	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
