timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T13:09:52+07:00	BKK-SIAM	TXN-202412-26000344	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	6	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-26T11:29:16+07:00	BKK-SIAM	TXN-202412-26000861	7	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-26T17:10:30+07:00	BKK-SIAM	TXN-202412-26000923	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-26T17:10:30+07:00	BKK-SIAM	TXN-202412-26000923	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-26T15:30:26+07:00	BKK-SIAM	TXN-202412-26001501	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-26T15:30:26+07:00	BKK-SIAM	TXN-202412-26001501	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-26T18:57:04+07:00	BKK-SIAM	TXN-202412-26004276	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-26T14:41:02+07:00	BKK-SIAM	TXN-202412-26004657	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-26T08:49:36+07:00	BKK-SIAM	TXN-202412-26004811	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-26T15:02:32+07:00	BKK-SIAM	TXN-202412-26005539	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-26T13:25:34+07:00	BKK-SIAM	TXN-202412-26006336	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-26T13:25:34+07:00	BKK-SIAM	TXN-202412-26006336	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-26T09:14:53+07:00	BKK-SIAM	TXN-202412-26006690	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-26T09:14:53+07:00	BKK-SIAM	TXN-202412-26006690	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-26T16:58:49+07:00	BKK-SIAM	TXN-202412-26006833	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-26T11:33:51+07:00	BKK-SIAM	TXN-202412-26006919	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-26T09:54:37+07:00	BKK-SIAM	TXN-202412-26007498	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-26T15:21:26+07:00	BKK-SIAM	TXN-202412-26008034	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-26T19:48:36+07:00	BKK-SIAM	TXN-202412-26008152	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-12-26T19:48:36+07:00	BKK-SIAM	TXN-202412-26008152	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-26T15:45:15+07:00	BKK-SIAM	TXN-202412-26010194	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-26T21:12:27+07:00	BKK-SIAM	TXN-202412-26010852	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-26T21:12:27+07:00	BKK-SIAM	TXN-202412-26010852	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-26T21:36:27+07:00	BKK-SIAM	TXN-202412-26012312	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-12-26T08:37:21+07:00	BKK-SIAM	TXN-202412-26015258	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-12-26T20:29:05+07:00	BKK-SIAM	TXN-202412-26017014	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-26T09:10:58+07:00	BKK-SIAM	TXN-202412-26018566	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-26T09:10:58+07:00	BKK-SIAM	TXN-202412-26018566	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-26T12:22:30+07:00	BKK-SIAM	TXN-202412-26018922	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-26T20:40:40+07:00	BKK-SIAM	TXN-202412-26023305	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-26T13:26:37+07:00	BKK-SIAM	TXN-202412-26025675	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-26T11:57:50+07:00	BKK-SIAM	TXN-202412-26026050	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-26T10:29:18+07:00	BKK-SIAM	TXN-202412-26027037	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-26T17:44:27+07:00	BKK-SIAM	TXN-202412-26029879	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
