timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T19:21:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-04002667	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-04T13:17:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04010277	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-04T13:17:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04010277	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-04T12:04:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-04010634	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-04T12:04:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-04010634	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-04T20:25:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04011415	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-04T13:20:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04016701	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-04T13:20:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04016701	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-04T09:27:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-04019993	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-04T09:27:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-04019993	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-04T19:27:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04023231	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-04T08:13:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04024465	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-04T16:58:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-04025764	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-04T16:28:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04027829	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-04T16:28:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-04027829	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
