timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-09T11:51:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09000149	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-09T11:51:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09000149	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-09T18:49:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09006110	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-09T18:49:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09006110	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-09T13:42:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09007863	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-09T11:35:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09009803	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-09T21:43:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09011538	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-09T21:43:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09011538	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-09T09:07:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09012955	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-09T09:07:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09012955	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-09T16:05:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09015546	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-09T16:05:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09015546	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-09T11:36:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09015826	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-09T12:01:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09016273	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-09T12:01:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09016273	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-09T11:18:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09016425	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-09T12:12:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09016666	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-09T08:32:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-09019415	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-09T13:57:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09022566	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-09T13:57:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09022566	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-09T08:36:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09024550	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-09T08:36:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09024550	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-09T18:29:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-09025586	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T10:33:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09026403	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-09T10:33:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-09026403	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
