timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-16T09:23:35+07:00	KKC-CTRL	TXN-202407-16014024	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-16T19:14:06+07:00	KKC-CTRL	TXN-202407-16016024	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-16T19:14:06+07:00	KKC-CTRL	TXN-202407-16016024	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-07-16T19:14:06+07:00	KKC-CTRL	TXN-202407-16016024	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-16T15:43:22+07:00	KKC-CTRL	TXN-202407-16016180	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-16T14:12:53+07:00	KKC-CTRL	TXN-202407-16016454	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-07-16T14:12:53+07:00	KKC-CTRL	TXN-202407-16016454	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-16T14:12:53+07:00	KKC-CTRL	TXN-202407-16016454	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-16T08:53:27+07:00	KKC-CTRL	TXN-202407-16021258	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-16T20:29:03+07:00	KKC-CTRL	TXN-202407-16023763	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-16T09:47:14+07:00	KKC-CTRL	TXN-202407-16028585	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-16T09:35:22+07:00	KKC-CTRL	TXN-202407-16029443	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-16T09:35:22+07:00	KKC-CTRL	TXN-202407-16029443	2	SKU-MASS-020	1	6900.00	0.00	cash	1
