timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T08:29:17+07:00	BKK-R9	TXN-202404-21001262	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-21T08:29:17+07:00	BKK-R9	TXN-202404-21001262	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-21T14:10:03+07:00	BKK-R9	TXN-202404-21001459	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-21T14:10:03+07:00	BKK-R9	TXN-202404-21001459	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-21T14:10:03+07:00	BKK-R9	TXN-202404-21001459	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-21T08:00:41+07:00	BKK-R9	TXN-202404-21003482	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-21T08:00:41+07:00	BKK-R9	TXN-202404-21003482	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-21T09:27:54+07:00	BKK-R9	TXN-202404-21007685	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-21T14:19:23+07:00	BKK-R9	TXN-202404-21011351	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-21T14:19:23+07:00	BKK-R9	TXN-202404-21011351	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-04-21T08:13:04+07:00	BKK-R9	TXN-202404-21016653	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-21T08:13:04+07:00	BKK-R9	TXN-202404-21016653	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-21T16:45:04+07:00	BKK-R9	TXN-202404-21021718	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-21T16:45:04+07:00	BKK-R9	TXN-202404-21021718	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-21T15:28:46+07:00	BKK-R9	TXN-202404-21023449	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-21T15:28:46+07:00	BKK-R9	TXN-202404-21023449	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-21T13:24:09+07:00	BKK-R9	TXN-202404-21027895	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-21T15:52:08+07:00	BKK-R9	TXN-202404-21028777	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
