timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-21T20:56:04+07:00	KKC-CTRL	TXN-202403-21010431	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-21T20:56:04+07:00	KKC-CTRL	TXN-202403-21010431	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-21T20:56:04+07:00	KKC-CTRL	TXN-202403-21010431	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-21T20:56:04+07:00	KKC-CTRL	TXN-202403-21010431	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-21T08:26:37+07:00	KKC-CTRL	TXN-202403-21011654	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-21T20:07:24+07:00	KKC-CTRL	TXN-202403-21012379	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-21T20:07:24+07:00	KKC-CTRL	TXN-202403-21012379	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-21T08:32:38+07:00	KKC-CTRL	TXN-202403-21018816	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-21T21:03:03+07:00	KKC-CTRL	TXN-202403-21021243	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-21T15:40:27+07:00	KKC-CTRL	TXN-202403-21023260	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-03-21T15:40:27+07:00	KKC-CTRL	TXN-202403-21023260	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-21T17:45:54+07:00	KKC-CTRL	TXN-202403-21024157	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-21T18:08:37+07:00	KKC-CTRL	TXN-202403-21024507	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	5	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-21T16:10:03+07:00	KKC-CTRL	TXN-202403-21029504	7	SKU-MASS-070	1	4900.00	0.00	cash	1
