timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T08:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-04000053	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-04T08:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-04000053	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-04T08:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-04000053	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-04T21:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-04000418	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-04T21:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-04000418	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-04T15:24:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04002230	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-04T16:02:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04002950	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T10:13:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04003938	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T10:13:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04003938	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-04T20:19:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04004845	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-04T20:56:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04012223	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-04T20:56:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04012223	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-04T20:56:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04012223	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-04T21:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04012549	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-04T21:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-04012549	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-04T19:09:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04025083	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-04T19:09:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04025083	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-04T19:09:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04025083	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T15:55:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04027940	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-04T15:55:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-04027940	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
