timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	6	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-20T14:53:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-20005073	7	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-20T21:10:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20008561	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-20T16:42:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20012825	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-20T16:42:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20012825	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-20T16:42:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20012825	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-20T16:42:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20012825	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-20T18:06:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20013268	6	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-20T13:30:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20020342	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-20T13:30:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20020342	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-20T13:25:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20022041	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-20T19:40:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20026254	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-20T19:40:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20026254	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-20T19:40:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20026254	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-20T19:40:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-20026254	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-20T14:15:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20026938	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	6	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-20T14:25:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20028515	7	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	5	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-20T12:13:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-20029888	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
