timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T09:48:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-01000065	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-01T19:45:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01002977	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-01T09:47:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-01011854	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-01T11:03:26+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-01015426	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-01T10:05:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01022417	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T10:05:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01022417	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-01T10:05:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01022417	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-01T10:05:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01022417	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T10:05:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-01022417	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-01T18:23:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-01025159	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-01T18:23:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-01025159	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-01T08:49:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-01029642	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
