timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T10:14:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-09000119	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-09T10:14:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-09000119	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-09T14:53:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09000498	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-09T11:01:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09000687	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T16:38:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09000843	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-07-09T09:47:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09001038	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-09T12:14:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09001364	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T09:37:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-09002623	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-09T09:37:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-09002623	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-09T09:23:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-09007089	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T15:40:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09013643	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-09T08:14:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09018568	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-09T08:26:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-09020921	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T17:33:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-09024270	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
