timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T21:26:43+07:00	BKK-SIAM	TXN-202403-15001047	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-15T11:57:16+07:00	BKK-SIAM	TXN-202403-15001245	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-15T11:57:16+07:00	BKK-SIAM	TXN-202403-15001245	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-15T11:57:16+07:00	BKK-SIAM	TXN-202403-15001245	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-15T08:15:24+07:00	BKK-SIAM	TXN-202403-15004347	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-15T18:24:06+07:00	BKK-SIAM	TXN-202403-15004896	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-15T18:44:07+07:00	BKK-SIAM	TXN-202403-15006152	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-15T18:44:07+07:00	BKK-SIAM	TXN-202403-15006152	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-15T20:13:01+07:00	BKK-SIAM	TXN-202403-15006978	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-15T21:33:37+07:00	BKK-SIAM	TXN-202403-15008397	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-15T21:33:37+07:00	BKK-SIAM	TXN-202403-15008397	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-15T13:08:11+07:00	BKK-SIAM	TXN-202403-15008932	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-03-15T16:54:16+07:00	BKK-SIAM	TXN-202403-15012505	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-15T17:00:29+07:00	BKK-SIAM	TXN-202403-15015357	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-15T20:35:44+07:00	BKK-SIAM	TXN-202403-15015994	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-15T20:35:44+07:00	BKK-SIAM	TXN-202403-15015994	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-15T20:19:16+07:00	BKK-SIAM	TXN-202403-15016175	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-15T12:43:03+07:00	BKK-SIAM	TXN-202403-15019941	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-03-15T18:21:14+07:00	BKK-SIAM	TXN-202403-15022392	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-03-15T08:20:31+07:00	BKK-SIAM	TXN-202403-15023615	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-15T13:07:59+07:00	BKK-SIAM	TXN-202403-15023755	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-15T13:07:59+07:00	BKK-SIAM	TXN-202403-15023755	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-15T20:54:18+07:00	BKK-SIAM	TXN-202403-15024044	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-15T21:41:24+07:00	BKK-SIAM	TXN-202403-15024129	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-15T08:47:26+07:00	BKK-SIAM	TXN-202403-15024796	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-15T17:11:47+07:00	BKK-SIAM	TXN-202403-15027206	1	SKU-MASS-091	1	55900.00	0.00	cash	1
