timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-22T19:21:35+07:00	KKC-CTRL	TXN-202402-22000729	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-02-22T13:54:32+07:00	KKC-CTRL	TXN-202402-22000829	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-22T13:54:32+07:00	KKC-CTRL	TXN-202402-22000829	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-22T20:03:18+07:00	KKC-CTRL	TXN-202402-22008512	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-02-22T20:03:18+07:00	KKC-CTRL	TXN-202402-22008512	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-02-22T11:14:53+07:00	KKC-CTRL	TXN-202402-22018917	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-22T15:09:46+07:00	KKC-CTRL	TXN-202402-22020385	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-02-22T18:17:09+07:00	KKC-CTRL	TXN-202402-22021818	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-22T10:45:36+07:00	KKC-CTRL	TXN-202402-22021914	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-22T12:09:36+07:00	KKC-CTRL	TXN-202402-22023787	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-22T12:18:21+07:00	KKC-CTRL	TXN-202402-22027072	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-22T12:18:21+07:00	KKC-CTRL	TXN-202402-22027072	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-22T12:18:21+07:00	KKC-CTRL	TXN-202402-22027072	3	SKU-MASS-078	1	4900.00	0.00	cash	1
