timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T10:47:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05003290	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-05T19:44:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05005175	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-05T19:44:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05005175	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-05T09:28:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05006814	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-05T17:37:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05008104	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T20:24:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05013646	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-05T18:54:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05015994	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-05T16:00:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05016527	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-09-05T21:48:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05018685	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T08:57:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05022191	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-05T21:56:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05022934	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-05T16:24:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05025957	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T18:24:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-05028026	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-05T21:18:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-05028457	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
