timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T16:39:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10000451	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T16:39:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10000451	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T16:39:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10000451	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T12:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10002048	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-10T12:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10002048	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-10T15:37:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-10004334	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-10T11:06:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10005719	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-10T13:27:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10008934	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-10T13:23:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10011463	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-10T16:55:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10011550	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-10T16:55:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10011550	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-10T08:39:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013651	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-10T16:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10013963	6	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-10T20:23:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10017453	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	4	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-10T17:51:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10017734	7	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-10T09:11:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10020279	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-10T10:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10021865	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T10:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10021865	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-10T20:19:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-10024911	6	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-10T18:45:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-10027021	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-05-10T08:42:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10027247	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T08:42:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-10027247	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
