timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T11:45:45+07:00	BKK-PKT	TXN-202407-23004134	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-23T11:45:48+07:00	BKK-PKT	TXN-202407-23004355	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-23T11:45:48+07:00	BKK-PKT	TXN-202407-23004355	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-23T12:45:23+07:00	BKK-PKT	TXN-202407-23008657	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-23T13:39:10+07:00	BKK-PKT	TXN-202407-23012186	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-23T13:39:10+07:00	BKK-PKT	TXN-202407-23012186	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-23T13:39:10+07:00	BKK-PKT	TXN-202407-23012186	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-23T16:04:38+07:00	BKK-PKT	TXN-202407-23015251	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-23T10:42:50+07:00	BKK-PKT	TXN-202407-23016504	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-23T21:59:40+07:00	BKK-PKT	TXN-202407-23017047	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-23T13:55:28+07:00	BKK-PKT	TXN-202407-23019131	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-23T12:51:29+07:00	BKK-PKT	TXN-202407-23020602	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-23T11:56:13+07:00	BKK-PKT	TXN-202407-23023790	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-23T11:56:13+07:00	BKK-PKT	TXN-202407-23023790	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-23T13:07:35+07:00	BKK-PKT	TXN-202407-23026678	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-23T13:07:35+07:00	BKK-PKT	TXN-202407-23026678	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-23T08:28:03+07:00	BKK-PKT	TXN-202407-23026705	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-23T14:49:17+07:00	BKK-PKT	TXN-202407-23027859	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-23T14:49:17+07:00	BKK-PKT	TXN-202407-23027859	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
