timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T14:03:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20001411	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T14:38:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20001413	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-20T10:34:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20003054	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-11-20T10:34:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20003054	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-20T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20003708	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-20T15:27:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20003708	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-20T10:23:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20004317	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-20T09:42:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20004440	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T09:42:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20004440	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-20T09:42:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20004440	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-20T17:37:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20009812	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
