timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T18:36:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-18000752	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-18T18:36:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-18000752	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-18T10:02:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-18001010	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-18T14:24:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-18001536	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T21:18:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-18003078	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-18T16:27:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-18007197	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-18T09:45:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-18009134	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-18T18:30:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18011327	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-06-18T17:48:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18018420	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-18T17:48:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18018420	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-18T11:11:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-18020003	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-18T11:11:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-18020003	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	6	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T19:29:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18021133	7	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T08:52:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18027392	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-18T08:52:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-18027392	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-18T16:14:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-18027808	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
