timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T15:10:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-27001020	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-27T15:27:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-27010441	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-27T21:18:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-27010514	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T18:07:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27014348	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-27T18:07:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27014348	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-11-27T15:58:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-27014872	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-27T12:46:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27017990	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-27T12:46:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27017990	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-27T08:12:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27022412	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-27T17:28:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27025982	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-27T17:28:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-27025982	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-27T16:00:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-27028243	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
