timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-16T13:43:29+07:00	BKK-EMSP	TXN-202411-16001091	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-16T13:43:29+07:00	BKK-EMSP	TXN-202411-16001091	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-16T08:23:55+07:00	BKK-EMSP	TXN-202411-16001675	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-16T08:23:55+07:00	BKK-EMSP	TXN-202411-16001675	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-16T08:23:55+07:00	BKK-EMSP	TXN-202411-16001675	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-16T10:48:54+07:00	BKK-EMSP	TXN-202411-16002855	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-16T10:48:54+07:00	BKK-EMSP	TXN-202411-16002855	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-16T09:04:01+07:00	BKK-EMSP	TXN-202411-16007311	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-16T09:04:01+07:00	BKK-EMSP	TXN-202411-16007311	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-16T17:07:36+07:00	BKK-EMSP	TXN-202411-16008468	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-16T09:45:54+07:00	BKK-EMSP	TXN-202411-16008873	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-16T18:58:09+07:00	BKK-EMSP	TXN-202411-16010138	7	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-16T08:38:53+07:00	BKK-EMSP	TXN-202411-16010372	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-16T08:38:53+07:00	BKK-EMSP	TXN-202411-16010372	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-16T12:00:18+07:00	BKK-EMSP	TXN-202411-16012743	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-16T12:00:18+07:00	BKK-EMSP	TXN-202411-16012743	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-16T12:00:18+07:00	BKK-EMSP	TXN-202411-16012743	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-16T12:00:18+07:00	BKK-EMSP	TXN-202411-16012743	4	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-16T16:52:45+07:00	BKK-EMSP	TXN-202411-16012782	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-11-16T21:46:36+07:00	BKK-EMSP	TXN-202411-16014468	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-16T21:46:36+07:00	BKK-EMSP	TXN-202411-16014468	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-16T21:46:36+07:00	BKK-EMSP	TXN-202411-16014468	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-16T21:46:36+07:00	BKK-EMSP	TXN-202411-16014468	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-16T09:53:21+07:00	BKK-EMSP	TXN-202411-16015488	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-16T18:32:34+07:00	BKK-EMSP	TXN-202411-16016736	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-16T18:32:34+07:00	BKK-EMSP	TXN-202411-16016736	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-16T12:27:21+07:00	BKK-EMSP	TXN-202411-16017610	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-16T11:54:40+07:00	BKK-EMSP	TXN-202411-16017647	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-16T08:02:47+07:00	BKK-EMSP	TXN-202411-16018322	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-16T20:07:37+07:00	BKK-EMSP	TXN-202411-16018933	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-16T20:20:48+07:00	BKK-EMSP	TXN-202411-16019620	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-16T10:50:59+07:00	BKK-EMSP	TXN-202411-16029063	7	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
