timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T11:33:33+07:00	BKK-EMSP	TXN-202402-14003884	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-14T11:57:49+07:00	BKK-EMSP	TXN-202402-14007594	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-14T21:25:41+07:00	BKK-EMSP	TXN-202402-14020625	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-14T21:25:41+07:00	BKK-EMSP	TXN-202402-14020625	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-14T13:05:20+07:00	BKK-EMSP	TXN-202402-14023820	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-14T17:49:59+07:00	BKK-EMSP	TXN-202402-14025715	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-14T17:49:59+07:00	BKK-EMSP	TXN-202402-14025715	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-14T17:49:59+07:00	BKK-EMSP	TXN-202402-14025715	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-02-14T18:26:02+07:00	BKK-EMSP	TXN-202402-14026303	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-14T10:15:30+07:00	BKK-EMSP	TXN-202402-14027745	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
