timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T14:37:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16000227	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-16T16:19:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16001494	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-16T10:46:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16002263	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-16T10:46:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16002263	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-16T09:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16005376	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-16T09:44:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16005376	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-16T19:12:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16006473	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-16T16:15:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16007435	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-16T10:20:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16008243	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-16T08:06:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16009301	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-11-16T13:20:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16011884	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-16T14:13:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16012593	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-16T14:13:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16012593	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-16T16:31:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16016720	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-16T21:51:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16017228	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-16T13:39:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16018509	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-16T10:11:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16019631	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
