timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T08:57:01+07:00	BKK-R9	TXN-202407-04003826	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-04T16:03:30+07:00	BKK-R9	TXN-202407-04005156	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-07-04T13:42:07+07:00	BKK-R9	TXN-202407-04005489	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-04T11:58:49+07:00	BKK-R9	TXN-202407-04008941	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-04T08:16:17+07:00	BKK-R9	TXN-202407-04010453	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-04T15:07:48+07:00	BKK-R9	TXN-202407-04011901	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-04T11:30:40+07:00	BKK-R9	TXN-202407-04018730	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-04T17:12:13+07:00	BKK-R9	TXN-202407-04020296	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-04T10:23:08+07:00	BKK-R9	TXN-202407-04023045	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-04T19:08:24+07:00	BKK-R9	TXN-202407-04023329	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-04T14:13:44+07:00	BKK-R9	TXN-202407-04027096	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-04T14:13:44+07:00	BKK-R9	TXN-202407-04027096	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-04T14:25:24+07:00	BKK-R9	TXN-202407-04028950	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-04T14:25:24+07:00	BKK-R9	TXN-202407-04028950	2	SKU-MASS-018	1	24900.00	0.00	cash	1
