timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T16:53:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06003660	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-06T13:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06004267	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-06T13:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06004267	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-06T15:23:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06004478	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-06T09:24:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06004857	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-06T16:26:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06006211	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-06T15:32:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-06008355	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-06T21:28:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-06010473	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-06T21:42:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06014407	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-06T21:42:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06014407	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-06T18:08:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06014977	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-06T12:36:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-06016119	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-06T17:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06021514	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-06T17:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06021514	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-06T17:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06021514	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-06T17:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-06021514	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-06T15:39:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-06021649	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
