timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T14:29:51+07:00	BKK-SIAM	TXN-202501-02000172	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-02T15:09:24+07:00	BKK-SIAM	TXN-202501-02001935	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-02T19:40:39+07:00	BKK-SIAM	TXN-202501-02005738	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-02T19:40:39+07:00	BKK-SIAM	TXN-202501-02005738	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-02T13:56:49+07:00	BKK-SIAM	TXN-202501-02005749	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-02T20:23:02+07:00	BKK-SIAM	TXN-202501-02005906	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-02T20:23:02+07:00	BKK-SIAM	TXN-202501-02005906	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-02T15:37:56+07:00	BKK-SIAM	TXN-202501-02006214	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-02T08:58:13+07:00	BKK-SIAM	TXN-202501-02007276	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-02T08:58:13+07:00	BKK-SIAM	TXN-202501-02007276	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-02T08:58:13+07:00	BKK-SIAM	TXN-202501-02007276	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-01-02T16:04:23+07:00	BKK-SIAM	TXN-202501-02008760	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-02T16:04:23+07:00	BKK-SIAM	TXN-202501-02008760	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-02T09:26:57+07:00	BKK-SIAM	TXN-202501-02009282	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-02T17:04:11+07:00	BKK-SIAM	TXN-202501-02009388	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-02T11:30:21+07:00	BKK-SIAM	TXN-202501-02011462	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-02T11:30:21+07:00	BKK-SIAM	TXN-202501-02011462	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-02T11:30:21+07:00	BKK-SIAM	TXN-202501-02011462	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-02T11:30:21+07:00	BKK-SIAM	TXN-202501-02011462	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-02T11:30:21+07:00	BKK-SIAM	TXN-202501-02011462	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-02T10:51:29+07:00	BKK-SIAM	TXN-202501-02011885	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-02T10:51:29+07:00	BKK-SIAM	TXN-202501-02011885	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-02T20:58:44+07:00	BKK-SIAM	TXN-202501-02012028	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-02T10:13:22+07:00	BKK-SIAM	TXN-202501-02012477	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-01-02T14:31:26+07:00	BKK-SIAM	TXN-202501-02014430	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-02T21:04:12+07:00	BKK-SIAM	TXN-202501-02015239	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-02T17:30:33+07:00	BKK-SIAM	TXN-202501-02017438	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-02T20:41:27+07:00	BKK-SIAM	TXN-202501-02018406	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-02T20:41:27+07:00	BKK-SIAM	TXN-202501-02018406	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-02T16:31:49+07:00	BKK-SIAM	TXN-202501-02020316	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-02T16:31:49+07:00	BKK-SIAM	TXN-202501-02020316	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-02T17:35:43+07:00	BKK-SIAM	TXN-202501-02023851	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-02T17:35:43+07:00	BKK-SIAM	TXN-202501-02023851	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-02T15:04:04+07:00	BKK-SIAM	TXN-202501-02026239	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-02T10:28:29+07:00	BKK-SIAM	TXN-202501-02026283	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-02T10:28:29+07:00	BKK-SIAM	TXN-202501-02026283	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-02T10:28:29+07:00	BKK-SIAM	TXN-202501-02026283	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-02T10:28:29+07:00	BKK-SIAM	TXN-202501-02026283	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
