timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-01T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-01000616	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-01T12:21:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-01001075	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-01T12:32:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01008585	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-01T10:37:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01009317	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-01T14:43:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01009689	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-01T12:01:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01010889	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-01T12:01:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01010889	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-01T12:01:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01010889	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-01T10:28:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01012289	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-01T09:41:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01015171	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-01T09:41:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01016046	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-01T09:41:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01016046	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-01T08:35:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01017446	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-01T10:59:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01018690	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-01T10:59:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-01018690	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-01T14:01:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01022569	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-01T14:01:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01022569	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-01T14:01:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01022569	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-01T09:51:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-01022629	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-01T17:01:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01023301	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-01T20:12:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-01024275	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-01T08:22:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-01024924	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-01T16:40:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01028237	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-01T13:55:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-01028914	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
