timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T10:22:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23003001	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-23T10:22:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23003001	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-23T10:22:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23003001	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-23T19:29:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23004699	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-23T11:48:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23007419	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-23T11:24:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23007998	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-23T14:34:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23008694	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-23T19:20:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23010512	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-23T21:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23012496	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-23T21:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23012496	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-23T21:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23012496	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-23T20:24:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23013844	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-23T09:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23018353	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-23T09:01:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23018353	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-23T10:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23019340	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-23T08:50:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23019942	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-09-23T09:40:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23020495	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-23T09:40:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23020495	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-23T09:36:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23021638	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-23T09:36:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-23021638	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-23T21:13:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-23021768	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	4	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-23T20:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23022691	6	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-23T19:49:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-23024333	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
