timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-03T10:36:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03001724	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-03T16:19:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-03002895	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-03T21:57:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03006252	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-03T19:09:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03008777	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-03T19:09:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03008777	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-03T18:18:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03011910	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-03T18:18:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03011910	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-03T19:14:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-03012890	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	5	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-03T21:10:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03016983	6	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-03T18:21:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-03017868	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-03T11:08:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03018508	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-03T13:55:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03020027	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-03T20:28:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-03024155	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
