timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T11:09:17+07:00	BKK-R9	TXN-202401-23002781	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-23T18:39:10+07:00	BKK-R9	TXN-202401-23006308	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-23T13:26:28+07:00	BKK-R9	TXN-202401-23006423	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-23T11:47:34+07:00	BKK-R9	TXN-202401-23007940	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-23T19:44:57+07:00	BKK-R9	TXN-202401-23008169	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-23T19:44:57+07:00	BKK-R9	TXN-202401-23008169	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-23T10:26:05+07:00	BKK-R9	TXN-202401-23008388	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-23T12:45:34+07:00	BKK-R9	TXN-202401-23009614	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-23T19:17:23+07:00	BKK-R9	TXN-202401-23016863	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-23T19:17:23+07:00	BKK-R9	TXN-202401-23016863	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-23T14:00:50+07:00	BKK-R9	TXN-202401-23023594	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-23T14:00:50+07:00	BKK-R9	TXN-202401-23023594	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-23T16:28:08+07:00	BKK-R9	TXN-202401-23023943	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-23T16:28:08+07:00	BKK-R9	TXN-202401-23023943	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-23T19:02:16+07:00	BKK-R9	TXN-202401-23024164	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-23T16:01:56+07:00	BKK-R9	TXN-202401-23029275	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
