timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T21:55:54+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-30009076	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-30T21:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30009157	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-30T21:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30009157	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-30T17:24:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30012990	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-30T17:24:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30012990	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-30T17:24:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30012990	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-30T17:24:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30012990	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-30T12:51:25+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30013234	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-30T15:40:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-30015132	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-30T15:40:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-30015132	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T10:45:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-30021410	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-30T10:45:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-30021410	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-30T18:40:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30021919	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T18:40:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30021919	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T18:40:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30021919	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-30T18:40:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30021919	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-30T18:40:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-30021919	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-30T08:55:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-30029485	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
