timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T08:27:46+07:00	BKK-EMSP	TXN-202403-15001411	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-15T14:32:35+07:00	BKK-EMSP	TXN-202403-15008469	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-15T13:15:15+07:00	BKK-EMSP	TXN-202403-15016169	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-15T10:26:18+07:00	BKK-EMSP	TXN-202403-15018439	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-15T15:15:32+07:00	BKK-EMSP	TXN-202403-15018526	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-15T10:30:59+07:00	BKK-EMSP	TXN-202403-15021793	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-15T10:30:59+07:00	BKK-EMSP	TXN-202403-15021793	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-15T10:30:59+07:00	BKK-EMSP	TXN-202403-15021793	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-15T10:30:59+07:00	BKK-EMSP	TXN-202403-15021793	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-15T12:41:52+07:00	BKK-EMSP	TXN-202403-15021830	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-15T12:39:43+07:00	BKK-EMSP	TXN-202403-15021961	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-15T12:39:43+07:00	BKK-EMSP	TXN-202403-15021961	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-15T13:57:43+07:00	BKK-EMSP	TXN-202403-15029292	1	SKU-STD-001	1	12900.00	0.00	cash	1
