timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-25T08:50:25+07:00	UDN-CTRL	TXN-202410-25005805	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-25T08:50:25+07:00	UDN-CTRL	TXN-202410-25005805	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-25T13:08:28+07:00	UDN-CTRL	TXN-202410-25011359	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-25T14:29:32+07:00	UDN-CTRL	TXN-202410-25014178	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-10-25T14:29:32+07:00	UDN-CTRL	TXN-202410-25014178	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-25T14:29:32+07:00	UDN-CTRL	TXN-202410-25014178	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-25T09:00:23+07:00	UDN-CTRL	TXN-202410-25014643	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-25T18:02:04+07:00	UDN-CTRL	TXN-202410-25022997	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-25T18:02:04+07:00	UDN-CTRL	TXN-202410-25022997	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-25T10:43:56+07:00	UDN-CTRL	TXN-202410-25027180	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-25T18:51:01+07:00	UDN-CTRL	TXN-202410-25028310	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
