timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T08:45:09+07:00	BKK-R9	TXN-202412-05000349	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-05T08:45:09+07:00	BKK-R9	TXN-202412-05000349	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-05T08:45:09+07:00	BKK-R9	TXN-202412-05000349	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-05T14:53:46+07:00	BKK-R9	TXN-202412-05002871	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-05T14:20:50+07:00	BKK-R9	TXN-202412-05003130	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-05T08:11:11+07:00	BKK-R9	TXN-202412-05004708	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-05T08:11:11+07:00	BKK-R9	TXN-202412-05004708	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-05T12:14:03+07:00	BKK-R9	TXN-202412-05009966	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-05T18:02:54+07:00	BKK-R9	TXN-202412-05011807	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-05T18:02:54+07:00	BKK-R9	TXN-202412-05011807	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-05T16:45:14+07:00	BKK-R9	TXN-202412-05014651	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-05T13:49:37+07:00	BKK-R9	TXN-202412-05018580	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-05T15:18:47+07:00	BKK-R9	TXN-202412-05023209	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-05T20:09:43+07:00	BKK-R9	TXN-202412-05023304	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-05T20:09:43+07:00	BKK-R9	TXN-202412-05023304	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-05T20:09:43+07:00	BKK-R9	TXN-202412-05023304	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-05T17:36:33+07:00	BKK-R9	TXN-202412-05024967	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-05T17:36:33+07:00	BKK-R9	TXN-202412-05024967	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-05T11:42:42+07:00	BKK-R9	TXN-202412-05028362	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
