timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T08:34:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28002862	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-28T08:34:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28002862	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-28T15:09:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-28003010	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-28T13:14:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28005311	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-28T15:08:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28005368	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-28T09:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-28007874	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-28T15:28:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28009334	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-28T10:41:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28009369	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-28T13:27:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28009389	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-28T12:54:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28010505	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-28T21:11:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28011560	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-28T19:57:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28012325	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-28T19:57:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28012325	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-28T19:57:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28012325	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-28T21:21:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-28016847	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-07-28T20:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-28018071	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T20:12:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-28018071	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	6	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-28T12:49:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020286	7	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-28T19:24:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-28020796	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-28T11:55:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28027286	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-28T16:02:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-28029623	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
