timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	6	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-13T13:26:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13006406	7	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-13T08:55:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-13007711	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-13T08:55:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-13007711	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-13T11:26:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13010994	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-13T16:56:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-13017437	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-13T09:24:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-13017591	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-13T11:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13018495	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-13T11:49:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13018495	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-13T18:50:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-13018755	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-13T18:50:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-13018755	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-13T11:06:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-13019776	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-13T10:38:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-13020263	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-13T11:45:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13023479	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-13T15:35:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-13028047	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
