timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T11:43:18+07:00	BKK-SIAM	TXN-202412-15000810	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-15T20:42:49+07:00	BKK-SIAM	TXN-202412-15002005	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-15T15:29:42+07:00	BKK-SIAM	TXN-202412-15003906	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-15T11:01:01+07:00	BKK-SIAM	TXN-202412-15004676	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-15T12:43:29+07:00	BKK-SIAM	TXN-202412-15004862	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-15T12:55:32+07:00	BKK-SIAM	TXN-202412-15006114	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-15T12:55:32+07:00	BKK-SIAM	TXN-202412-15006114	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-15T11:58:51+07:00	BKK-SIAM	TXN-202412-15007605	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-15T21:52:16+07:00	BKK-SIAM	TXN-202412-15008379	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-15T21:52:16+07:00	BKK-SIAM	TXN-202412-15008379	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-15T21:52:16+07:00	BKK-SIAM	TXN-202412-15008379	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-15T16:04:31+07:00	BKK-SIAM	TXN-202412-15009881	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-15T16:04:31+07:00	BKK-SIAM	TXN-202412-15009881	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-15T12:37:31+07:00	BKK-SIAM	TXN-202412-15010523	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-15T12:37:31+07:00	BKK-SIAM	TXN-202412-15010523	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-12-15T12:17:38+07:00	BKK-SIAM	TXN-202412-15011249	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-15T12:17:38+07:00	BKK-SIAM	TXN-202412-15011249	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
