timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-19T09:31:46+07:00	HKT-FEST	TXN-202402-19000826	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-02-19T09:35:42+07:00	HKT-FEST	TXN-202402-19001685	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-19T09:35:42+07:00	HKT-FEST	TXN-202402-19001685	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-19T09:35:42+07:00	HKT-FEST	TXN-202402-19001685	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-19T09:35:42+07:00	HKT-FEST	TXN-202402-19001685	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-19T09:35:42+07:00	HKT-FEST	TXN-202402-19001685	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-19T11:01:38+07:00	HKT-FEST	TXN-202402-19003107	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-19T09:24:08+07:00	HKT-FEST	TXN-202402-19004348	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-19T19:48:32+07:00	HKT-FEST	TXN-202402-19005523	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-19T10:10:08+07:00	HKT-FEST	TXN-202402-19007641	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-19T21:29:57+07:00	HKT-FEST	TXN-202402-19007932	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-19T21:29:57+07:00	HKT-FEST	TXN-202402-19007932	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-19T21:33:37+07:00	HKT-FEST	TXN-202402-19008050	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-19T21:33:37+07:00	HKT-FEST	TXN-202402-19008050	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-19T21:06:38+07:00	HKT-FEST	TXN-202402-19013091	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-19T19:46:43+07:00	HKT-FEST	TXN-202402-19013417	7	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-02-19T12:25:39+07:00	HKT-FEST	TXN-202402-19015348	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-19T12:25:39+07:00	HKT-FEST	TXN-202402-19015348	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-19T19:09:29+07:00	HKT-FEST	TXN-202402-19021281	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-19T19:09:29+07:00	HKT-FEST	TXN-202402-19021281	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-19T19:09:29+07:00	HKT-FEST	TXN-202402-19021281	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-19T12:03:38+07:00	HKT-FEST	TXN-202402-19023258	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-19T12:03:38+07:00	HKT-FEST	TXN-202402-19023258	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-02-19T16:22:55+07:00	HKT-FEST	TXN-202402-19026449	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-19T20:09:26+07:00	HKT-FEST	TXN-202402-19029320	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-02-19T20:09:26+07:00	HKT-FEST	TXN-202402-19029320	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
